 107.50000    0.00000    2.63360    2.59850    1.87884    2.31050    2.51643    2.06365    3.34430    3.23669    2.43331    3.17240    3.25876    2.76046    3.17930    4.03095    2.54853    2.41689    2.66333    2.03400    2.79867    2.36963    1.85660    3.81116    4.59140    4.97222    4.31667    4.30965    3.62959    3.06091    2.60902    3.57957    3.93001    6.69462    9.34041   11.49300   13.80510   15.17210   15.68920   15.77450   14.89680   13.95790   13.22900   12.49890   10.88400    9.37275    8.14497    7.89138    8.36009    9.58620   11.30340   13.42240   16.09850   18.85810   21.58310   25.02460   27.35620   24.81140   14.60760    5.14191
 107.75000    0.00000    2.76298    2.54536    1.94927    2.22703    2.58588    2.07711    3.29076    3.25550    2.51015    3.04986    3.25984    2.75921    3.23341    4.10087    2.53489    2.31013    2.62344    1.96167    2.77791    2.38933    1.83604    3.85537    4.52564    5.04153    4.38739    4.36811    3.65426    3.08172    2.65463    3.55620    3.91468    6.60235    9.27666   11.38620   13.79830   15.21240   15.72570   15.88050   15.03070   14.00030   13.28820   12.50440   10.97520    9.51627    8.28485    7.91256    8.39563    9.60682   11.45680   13.45030   16.11710   18.86970   21.66440   25.00920   27.43260   25.22450   15.41670    5.38675
 108.00000    0.00000    2.83443    2.60749    1.90712    2.27316    2.58800    2.03436    3.29579    3.17335    2.44096    3.03653    3.22301    2.69914    3.20055    4.06968    2.53244    2.33714    2.55040    1.95124    2.75040    2.34858    1.87796    3.75493    4.52924    4.89819    4.28177    4.35087    3.56336    3.08259    2.61366    3.58395    3.92023    6.59609    9.24359   11.40500   13.77390   15.12380   15.62510   15.76110   14.93130   13.96360   13.27050   12.43430   10.88890    9.35300    8.15708    7.77534    8.29852    9.44256   11.26470   13.30760   15.98140   18.68260   21.44690   24.79550   27.25210   24.87520   14.93960    5.15476
 108.25000    0.00000    2.69762    2.39722    1.91143    2.27277    2.50696    2.00807    3.32388    3.16052    2.41673    3.01897    3.22433    2.71894    3.16128    3.97191    2.49631    2.26902    2.59628    1.94473    2.76142    2.33646    1.86447    3.82637    4.51716    4.92592    4.38992    4.27258    3.57979    2.99644    2.53466    3.51068    3.87626    6.59506    9.17591   11.36230   13.80640   15.23050   16.01520   16.18440   15.12640   14.15320   13.46580   12.59980   11.15110    9.73714    8.64869    8.37105    9.00303   10.18360   11.96130   14.23820   17.03120   19.54850   22.48060   25.68450   27.85590   25.37890   15.34680    5.45498
 108.50000    0.00000    2.95892    2.57161    1.98232    2.21674    2.52853    2.03379    3.23206    3.19870    2.50541    2.98776    3.19519    2.69121    3.15431    4.00028    2.50921    2.30020    2.54401    1.97215    2.72955    2.33654    1.73457    3.71225    4.47740    4.90101    4.22634    4.27910    3.57310    2.98641    2.57465    3.53377    3.80116    6.52653    9.08852   11.25300   13.66020   15.02640   15.59070   15.76460   14.89810   13.90030   13.24380   12.48840   11.01690    9.46019    8.25192    7.85147    8.37013    9.47380   11.24120   13.21450   15.98130   18.63290   21.40900   24.62520   27.17510   24.98010   15.35560    5.58799
 108.75000    0.00000    2.80848    2.68267    1.77671    2.18490    2.50215    2.02284    3.19494    3.11376    2.42503    3.10292    3.20368    2.66472    3.11262    3.98209    2.48657    2.22681    2.51740    1.95667    2.69854    2.30816    1.81644    3.66361    4.42496    4.85240    4.22678    4.28833    3.43612    3.06881    2.50515    3.57513    3.87459    6.57693    9.19738   11.36600   13.58720   14.87670   15.41870   15.54360   14.71500   13.72910   13.03680   12.23410   10.70760    9.13402    7.94604    7.58977    8.12350    9.28598   10.94250   12.98240   15.69860   18.31430   21.11320   24.39540   26.63380   24.19990   14.14600    4.97103
 109.00000    0.00000    2.74035    2.52879    1.89751    2.20260    2.50510    1.98714    3.16887    3.12700    2.45581    3.01847    3.16997    2.67111    3.14575    3.96033    2.48201    2.26022    2.56746    1.90978    2.72422    2.35706    1.77948    3.74501    4.48827    4.88364    4.26441    4.27487    3.54561    2.98848    2.48762    3.46395    3.79598    6.50773    9.07139   11.22430   13.61720   15.07000   15.64280   15.86540   14.93770   13.92330   13.30710   12.47160   11.04270    9.54896    8.32267    7.95233    8.38600    9.62762   11.35820   13.50540   16.15140   18.87140   21.52550   24.91960   27.37030   25.08500   15.35420    5.49947
 109.25000    0.00000    2.74466    2.53187    1.93193    2.26235    2.44771    2.01520    3.13508    3.14232    2.42457    2.99062    3.14308    2.68166    3.13859    3.98296    2.49757    2.15695    2.50689    1.89997    2.68993    2.34882    1.77687    3.68536    4.45706    4.91109    4.14931    4.25911    3.51903    2.93402    2.51549    3.47773    3.82590    6.51610    9.05001   11.19340   13.55360   14.97740   15.62220   15.74430   14.86510   13.84740   13.26420   12.49700   11.05110    9.52849    8.30318    7.92980    8.39890    9.63102   11.46340   13.42910   16.11250   18.81230   21.62270   24.89860   27.31700   24.94370   15.16770    5.40069
 109.50000    0.00000    2.63919    2.55401    1.81060    2.23967    2.52577    1.95845    3.13858    3.10107    2.37346    2.98561    3.12235    2.60434    3.11372    3.97810    2.49215    2.25497    2.49479    1.86977    2.73832    2.29194    1.75725    3.67849    4.42608    4.83770    4.17155    4.20255    3.46382    2.97749    2.50093    3.52613    3.86992    6.51649    9.07237   11.23920   13.55860   14.93000   15.60930   15.72440   14.86840   13.87390   13.27090   12.45590   10.89680    9.46677    8.23877    7.86851    8.38777    9.52213   11.29770   13.49040   16.23540   18.95410   21.84080   25.03470   27.60580   24.88060   14.80230    5.31522
 109.75000    0.00000    2.67640    2.59809    1.83684    2.16307    2.49971    1.94800    3.12945    3.15059    2.45655    2.94522    3.12482    2.64502    3.11320    3.86421    2.43414    2.21245    2.49630    1.88678    2.69039    2.30880    1.73509    3.62320    4.38634    4.81940    4.15401    4.26814    3.51133    3.00005    2.51205    3.50051    3.81717    6.46676    9.03268   11.11940   13.47770   14.88300   15.45880   15.65750   14.89690   13.88250   13.24340   12.44440   10.96080    9.42560    8.20170    7.79091    8.25519    9.29566   10.95260   13.15950   15.75540   18.50060   21.27180   24.63150   27.11980   25.06820   15.22600    5.74154
 110.00000    0.00000    2.70215    2.65393    1.77332    2.20365    2.53024    1.90914    3.14787    3.12568    2.44089    2.96016    3.08699    2.59326    3.03858    3.89707    2.45219    2.26197    2.50974    1.90493    2.67779    2.29171    1.72114    3.58446    4.41273    4.78160    4.11793    4.18880    3.43191    2.94865    2.46367    3.48062    3.84747    6.51037    9.12998   11.20030   13.48720   14.84610   15.36440   15.60920   14.78770   13.83610   13.17730   12.40240   10.90010    9.41184    8.11554    7.71052    8.22446    9.27245   11.05200   13.07850   15.73160   18.42240   21.35310   24.71940   27.09870   24.55920   14.71150    5.45234
 110.25000    0.00000    2.62160    2.38278    1.85532    2.18392    2.46882    1.90856    3.14155    3.09027    2.43011    2.93352    3.10076    2.60905    3.11924    3.88846    2.40867    2.15045    2.49810    1.86492    2.73733    2.25262    1.75391    3.62825    4.40190    4.74125    4.12979    4.11202    3.52030    2.89214    2.49104    3.42921    3.80354    6.41904    8.97912   11.16210   13.58460   15.08000   15.86490   16.09400   15.13630   14.14790   13.58600   12.68740   11.29680    9.91923    8.73137    8.45149    8.93914   10.03630   11.90790   14.14660   16.92630   19.59280   22.47600   25.84220   28.25830   25.81460   15.78300    5.89805
 110.50000    0.00000    2.68855    2.54754    1.85449    2.13704    2.47219    1.95797    3.08906    3.11533    2.45213    2.95504    3.10295    2.62504    3.13537    3.88467    2.47384    2.22715    2.47537    1.88192    2.66450    2.32754    1.80173    3.62520    4.37313    4.78333    4.16117    4.21975    3.45589    2.96379    2.52716    3.48258    3.82920    6.44873    9.00983   11.09540   13.43970   14.83750   15.48920   15.73460   14.80920   13.92660   13.22300   12.50590   11.04450    9.59590    8.45294    8.00104    8.33143    9.45660   11.21650   13.22620   15.83240   18.61680   21.30720   24.68570   27.16330   25.05220   15.35400    5.54479
 110.75000    0.00000    2.61593    2.54177    1.71923    2.21633    2.51675    1.93590    3.05386    2.99331    2.40567    3.00378    3.10714    2.57899    3.07466    3.98370    2.37100    2.23868    2.49755    1.95084    2.69905    2.34112    1.78999    3.59404    4.39610    4.77629    4.11772    4.23247    3.42951    2.95039    2.49773    3.57713    3.87496    6.50153    9.01943   11.14430   13.45830   14.70520   15.31270   15.53570   14.69400   13.64950   13.09660   12.33310   10.78210    9.37011    8.05532    7.71976    8.23342    9.29676   10.97850   13.02670   15.68540   18.36440   21.23090   24.53200   26.85320   24.14750   14.32230    5.19016
 111.00000    0.00000    2.59047    2.50351    1.83323    2.15647    2.49197    1.94343    3.07329    3.07542    2.43106    2.93946    3.12303    2.59983    3.08916    3.89131    2.46491    2.27114    2.48392    1.89980    2.69089    2.32308    1.74413    3.66760    4.41367    4.80326    4.17845    4.25398    3.50398    2.96907    2.50444    3.52870    3.77809    6.43328    9.00159   11.07730   13.40930   14.81080   15.40370   15.63870   14.77410   13.81130   13.17670   12.51530   10.98650    9.46378    8.27818    7.86401    8.28502    9.35306   11.11280   13.10240   15.78920   18.50270   21.21910   24.55880   27.01030   24.75810   15.07460    5.51768
 111.25000    0.00000    2.68246    2.48169    1.83004    2.19564    2.54283    1.90854    3.07729    3.03309    2.39874    2.94272    3.13079    2.59821    3.09502    3.92136    2.47933    2.26158    2.49374    1.90111    2.66620    2.31461    1.81923    3.68720    4.42993    4.82484    4.21288    4.27511    3.52283    2.96420    2.58225    3.51730    3.88728    6.49109    9.04429   11.12200   13.47970   14.77860   15.36040   15.61340   14.78160   13.80930   13.14700   12.35830   10.96840    9.44358    8.25398    7.83747    8.34799    9.36681   11.13550   13.28870   15.82040   18.53450   21.33640   24.63960   26.98350   24.67490   14.67180    5.37014
 111.50000    0.00000    2.64039    2.36908    1.87916    2.29603    2.37983    1.85205    3.01925    2.95518    2.40798    2.93909    3.08046    2.54197    3.12364    3.91138    2.46186    2.24276    2.50603    1.90864    2.72899    2.27629    1.83743    3.65320    4.44747    4.81022    4.19990    4.21370    3.48059    2.95239    2.57576    3.53903    3.90157    6.56233    9.01657   11.17090   13.50380   14.96150   15.61020   15.88750   14.93100   13.87310   13.31380   12.60900   11.14940    9.70273    8.53154    8.20074    8.66687    9.81376   11.65280   13.79760   16.41680   19.07320   21.89080   25.22870   27.48830   24.98090   14.92770    5.45312
 111.75000    0.00000    2.54818    2.54989    1.84383    2.14338    2.58631    1.90781    3.02087    3.01654    2.41055    2.89368    3.08907    2.58355    3.11066    3.92920    2.44248    2.31010    2.51470    1.93906    2.67626    2.37014    1.83680    3.68509    4.46315    4.87273    4.17712    4.34198    3.55154    2.97147    2.55572    3.54524    3.88215    6.50089    9.06544   11.07530   13.45180   14.70030   15.29390   15.50670   14.70300   13.77540   13.14230   12.44270   10.91960    9.56013    8.19230    7.75240    8.21487    9.26056   11.01040   12.96010   15.59200   18.24210   20.89760   24.28070   26.78320   24.68970   14.89390    5.48326
 112.00000    0.00000    2.58529    2.50461    1.85799    2.27377    2.48956    1.89737    3.00135    2.93345    2.38850    2.92297    3.05765    2.57079    3.10703    3.96006    2.49619    2.30330    2.48804    1.97363    2.67421    2.27357    1.84206    3.65573    4.43831    4.84353    4.15164    4.26610    3.44522    3.04262    2.58265    3.54318    3.93841    6.54815    9.10125   11.20780   13.43930   14.67470   15.26650   15.37550   14.57610   13.65580   13.00650   12.32160   10.80050    9.34057    8.09093    7.61196    8.09427    9.15285   10.78410   12.80790   15.52300   18.09000   21.01600   24.28060   26.53080   23.98700   13.90030    5.10726
 112.25000    0.00000    2.62964    2.29228    1.94251    2.17937    2.50910    1.89090    2.97586    2.90597    2.32659    2.88024    3.08489    2.61093    3.19509    3.91018    2.43611    2.32579    2.56376    1.96810    2.69968    2.33198    1.84561    3.77507    4.43499    4.88712    4.28508    4.23649    3.56670    2.94304    2.58889    3.54269    3.91816    6.50454    9.01739   11.15630   13.50030   14.96180   15.63070   15.94800   14.98980   13.99510   13.34120   12.64470   11.20900    9.87141    8.64090    8.26149    8.66097    9.78708   11.71460   13.70350   16.29760   19.09520   21.81770   25.17610   27.59090   25.24850   15.33570    5.75358
 112.50000    0.00000    2.65634    2.41955    1.91731    2.16564    2.55448    1.89041    2.97684    2.89058    2.39037    2.87742    3.09699    2.61116    3.11127    3.96604    2.52734    2.32829    2.51798    1.97916    2.72977    2.35509    1.89937    3.70919    4.47770    4.85636    4.22225    4.28052    3.56651    3.02265    2.62721    3.50738    3.88505    6.52518    9.07554   11.13530   13.45820   14.91400   15.55620   15.79840   14.93230   13.88790   13.35090   12.61360   11.15100    9.65851    8.45752    8.06792    8.40073    9.45885   11.25680   13.35230   16.00970   18.73190   21.58080   24.83000   27.37400   25.08530   15.40000    5.61646
 112.75000    0.00000    2.53624    2.38271    1.76006    2.25256    2.48256    1.89339    3.04147    2.88081    2.32025    2.92823    2.99838    2.64914    3.12271    3.94482    2.51071    2.30725    2.53744    1.93505    2.73261    2.33097    1.91553    3.71574    4.48290    4.85873    4.22265    4.24658    3.48088    3.03341    2.58627    3.58189    3.95422    6.60180    9.08540   11.21110   13.44900   14.76940   15.46240   15.66620   14.83240   13.95800   13.23240   12.51770   11.00810    9.55869    8.33127    7.95765    8.38939    9.42378   11.23160   13.32620   15.98560   18.73860   21.67360   24.92630   27.26860   24.65830   14.45790    5.32658
 113.00000    0.00000    2.50376    2.48805    1.95484    2.18884    2.58301    1.89192    2.90568    2.92245    2.36884    2.92922    3.05394    2.61233    3.13882    3.95691    2.48056    2.36369    2.51071    2.01550    2.65744    2.36261    1.90388    3.68782    4.47580    4.86407    4.22628    4.36931    3.55464    3.05832    2.54674    3.55637    3.91440    6.52299    9.10193   11.10550   13.43930   14.72820   15.31210   15.57260   14.77540   13.90180   13.17460   12.54070   11.01250    9.50319    8.25295    7.76643    8.10750    9.08807   10.78560   12.78340   15.47240   18.23240   20.96350   24.25130   26.89330   24.73570   14.97750    5.59210
