  89.80000    0.00000    3.90933   15.26270   19.10100  187.91000  214.82700   24.59570    0.00000    0.00000    0.00000  104.78800  157.29800  140.88800  173.94100  104.29500    0.00000   41.65360    0.00000  112.90100   69.03410   97.00810   14.79820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.18764   83.47950  200.46900  216.67100  145.00800  147.77800   53.77430   10.69460    9.50202    9.98264   10.10940    9.94502    9.14980    9.88829   10.25580    9.23942    8.66682    8.28083    8.33543    9.01384    9.79022   12.46730   18.86460   26.03380   30.91460   30.92990   27.74890
  90.00000    0.00000    7.29388    9.94736   17.22210   15.31480   65.58300   35.00340   19.43730    8.72858    4.47757   14.01860   17.10590   21.58800   20.10530   16.28120   14.57280    9.22583    8.01943   16.15240   16.18380   15.02480   12.19510    9.89452    8.85606    9.15203    6.11821    6.93937    5.70351    4.44954    4.06224    4.09316    4.63107    6.66677    9.77982   12.41910   13.62060   10.06650   10.41260   11.66920   11.72400   10.35820   10.44960   10.82970   10.74750   10.22220   10.46980   11.24730   10.59350    9.83894    9.43140    9.03776    9.50338   10.32430   12.42410   17.83540   25.19510   31.09840   33.36930   31.01490
  93.40000    0.00000    3.94771   10.55330   16.40800   16.30480   65.01530   32.54690   18.89000    9.07920    6.13756   15.65340   18.44550   22.37850   20.62160   17.65690   15.58780    9.88267    7.88372   16.98480   17.33830   16.49940   13.03800   11.19050   11.12140   10.88300    6.11748    7.32840    5.59720    4.46587    3.99536    4.10967    4.73322    8.08097   10.63060   12.29460   12.78660    9.52421   10.25670   11.52940   11.28380    9.94594   10.19320   10.54800   10.56660    9.93637   10.29460   10.97230   10.24890    9.52652    9.10556    8.85706    9.42554   10.11860   12.34040   18.09720   25.52350   31.03290   32.27420   29.02580
  93.60000    0.00000    2.24196    8.41684   12.69550    9.40665   52.99410   27.93050   18.01230    8.13993    4.48505    8.90481    9.21670   13.71720    9.99900    9.98211   10.75180    7.71069    7.63989   12.27620   12.15380   10.79620   10.22010    9.75743    8.69721    8.47161    6.15968    6.74138    5.51485    4.50857    3.91218    4.10147    4.33227    4.91708    5.62722    7.59318    8.91260    6.83218    8.14403    9.20139    8.98810    7.89091    8.22034    8.73778    8.84363    8.36788    8.78208    9.45127    8.99354    8.41171    8.14565    8.20799    8.83145    9.16521   10.86840   15.54700   18.96140   20.22550   16.05900    7.16786
  94.00000    0.00000    2.29218    7.87586   12.34260    8.94690   51.48050   28.40480   18.11720    8.19736    4.46114    8.81201    8.98457   13.54910    9.86533    9.63558   10.46960    7.44054    7.56117   12.10070   12.27910   10.85210   10.32290    9.84419    8.93093    8.61131    6.27352    6.73354    5.64985    4.66484    4.09846    4.09651    4.41742    5.05167    5.82050    7.73679    9.15847    7.07885    8.26468    9.42426    9.27177    8.09806    8.45013    8.81122    9.04825    8.50817    9.05050    9.69829    9.20047    8.55535    8.26094    8.41250    8.83550    9.23631   11.03370   15.24300   18.17550   19.13080   15.07760    6.59567
  94.40000    0.00000    2.60236    9.22923   11.60660   11.81960   54.15210   22.08970   16.47420    7.66377    4.54914    9.04884    9.68346   13.22400    9.49772    9.46036    9.49557    7.18452    7.72714   12.38220   11.57700   11.02260    9.94520    9.83638    8.89538    8.61036    5.99332    6.57184    5.65635    4.53722    4.23238    4.43834    4.45232    5.30714    6.29321    8.22391    8.96954    7.17024    8.82492    9.70861    9.17907    8.41507    8.96492    9.18134    9.19937    8.94247    9.76896   10.10040    9.41565    9.09024    8.74019    8.76753    9.43077   10.11290   12.62940   15.92390   17.95770   18.03930   12.84640    4.60461
  94.60000    0.00000    2.58443    9.28374   11.49650   12.37180   53.71070   21.05740   15.90880    7.48998    4.54925    8.96190    9.79116   12.97220    9.27017    9.30144    9.16476    7.09282    7.67569   12.36090   11.52700   11.01360    9.82940    9.69611    8.85882    8.61972    6.00263    6.57390    5.64589    4.57925    4.24178    4.40664    4.43458    5.20083    6.23219    8.23191    8.85987    7.03951    8.75074    9.68405    9.18124    8.30806    8.85431    9.15295    9.19298    8.92867    9.80959   10.07140    9.40126    8.88386    8.61403    8.72561    9.35749   10.09310   12.45390   15.20960   17.03580   16.64340   11.25190    3.31607
  94.80000    0.00000    2.48296    7.82974   11.35170    9.11716   51.37580   25.73450   17.37420    7.87456    4.48082    8.69862    9.08105   12.86250    9.41712    9.09075    9.52326    6.95696    7.67239   12.16910   11.74950   10.76050    9.98816    9.89525    9.04559    8.49931    6.00888    6.70175    5.74402    4.69947    4.30931    4.16585    4.51336    5.27009    6.12011    7.99113    9.14284    7.19344    8.61601    9.62992    9.42887    8.52174    8.77766    9.24653    9.25338    9.03117    9.67910   10.21610    9.73393    9.23608    8.85209    8.91474    9.41581   10.03880   12.17760   14.28010   15.89590   15.91660   11.54280    4.26924
  95.40000    0.00000    2.44572    8.36315   11.06920   10.26920   51.87030   23.38330   16.76490    7.50985    4.46055    8.77244    9.30485   12.70820    9.14158    8.89631    9.13085    6.85972    7.67871   12.23520   11.50810   10.74950    9.75937    9.77100    8.95943    8.56532    6.00216    6.48330    5.75372    4.63616    4.24750    4.32146    4.57132    5.27678    6.15092    8.06484    9.03915    7.20726    8.78717    9.79739    9.37581    8.36411    8.88542    9.18964    9.30858    8.98759    9.87209   10.29700    9.66330    9.30599    8.85604    8.88117    9.43596   10.34590   12.32470   13.74680   15.10640   14.80380   10.20910    3.19704
  96.00000    0.00000    2.26840    7.97747   10.99520    9.81278   51.17000   23.33360   16.49180    7.55361    4.50166    8.59621    9.10822   12.56050    8.94109    8.72796    9.11455    6.86620    7.54881   11.97530   11.45650   10.60010    9.66962    9.65509    8.91996    8.52100    5.83899    6.49891    5.69546    4.65222    4.16753    4.15860    4.36668    5.12676    5.91112    7.85704    8.88093    7.04368    8.70059    9.57288    9.25513    8.24742    8.69975    9.06140    9.15067    8.90880    9.66764   10.12060    9.47294    9.12727    8.72363    8.79314    9.36558   10.12090   11.88060   13.06040   14.15580   13.58650    9.00211    2.32392
  96.40000    0.00000    3.01045    6.69386   10.94130    7.54898   47.51030   27.95420   17.43770    7.88110    4.45751    8.41151    8.48691   12.32530    9.09418    8.56533    9.50115    6.88695    7.48027   11.61240   11.70140   10.34070    9.85383    9.70476    9.05401    8.44772    6.03610    6.53065    5.74730    4.71163    4.13343    3.98941    4.45304    5.03267    5.66329    7.53899    8.88356    7.14072    8.34416    9.53153    9.37877    8.33828    8.52140    8.97381    9.15299    8.87084    9.44292   10.07310    9.64446    9.13217    8.74095    8.66842    9.18895    9.95533   11.30220   12.24560   13.18040   12.96210    9.18157    2.81994
  96.60000    0.00000    2.72707    6.73795   10.94800    7.71541   46.70440   27.90270   17.10610    7.69544    4.46361    8.23225    8.34334   12.42950    9.00163    8.43708    9.41357    6.77910    7.47524   11.59020   11.73730   10.34950    9.87948    9.64475    8.93189    8.31845    6.25102    6.54652    5.64114    4.73505    4.02716    3.91409    4.19437    4.76392    5.47455    7.32480    8.85419    6.94334    8.08351    9.16761    9.22822    8.07124    8.22369    8.67400    8.80672    8.62502    9.10678    9.79406    9.44112    8.87636    8.39582    8.47992    8.96361    9.50967   10.78850   11.42560   12.19040   11.69070    7.79598    1.83981
  97.00000    0.00000    2.25668    7.82031   10.78410    9.03238   49.39620   23.40820   16.28430    7.37045    4.39916    8.37268    8.89733   12.24590    8.67769    8.33807    8.86632    6.70716    7.43944   11.85310   11.31320   10.35530    9.57055    9.59110    8.86059    8.40067    5.86198    6.41380    5.71565    4.55213    4.12812    4.14492    4.25468    4.94441    5.61586    7.75066    8.70456    6.95270    8.33486    9.39065    9.12682    8.18480    8.53426    8.93251    9.04822    8.73914    9.52189    9.98488    9.52185    9.12054    8.66418    8.77427    9.26565   10.03290   10.77030   11.10860   11.49250   10.49990    6.36109    1.16388
  97.20000    0.00000    2.06694    7.68513   10.56010    9.16569   49.11870   23.15310   16.03040    7.16447    4.39173    8.28262    8.76872   12.15560    8.56392    8.33472    8.71470    6.64241    7.38157   11.71940   11.28530   10.30710    9.46663    9.55525    8.79534    8.37684    5.86625    6.36251    5.60800    4.61643    4.11724    4.04041    4.19849    4.94765    5.72373    7.66677    8.63827    6.88374    8.29543    9.35358    8.96561    8.13841    8.59756    8.95624    9.05308    8.80084    9.51129   10.02190    9.46828    9.18791    8.79369    8.85940    9.39854   10.07460   10.42870   10.51630   10.61460    9.27543    5.37426    0.76166
  97.40000    0.00000    2.24177    6.83159   10.46890    7.80161   47.03890   25.48640   16.37730    7.27764    4.27972    8.07541    8.34307   12.06470    8.61949    8.17154    8.98749    6.65323    7.21570   11.31340   11.26570   10.04760    9.43268    9.31842    8.66988    8.21424    5.97754    6.35560    5.52013    4.51926    3.95278    3.94562    4.09641    4.65388    5.40013    7.37832    8.56629    6.78561    8.07480    9.08067    8.93691    7.93777    8.25029    8.75189    8.91511    8.71951    9.34347    9.91386    9.56282    9.09859    8.78028    8.77332    9.34605    9.70567   10.10920    9.96570    9.66290    8.31936    4.73581    0.54048
  97.80000    0.00000    2.24177    6.83159   10.46890    7.80161   47.03890   25.48640   16.37730    7.27764    4.27972    8.07541    8.34307   12.06470    8.61949    8.17154    8.98749    6.65323    7.21570   11.31340   11.26570   10.04760    9.43268    9.31842    8.66988    8.21424    5.97754    6.35560    5.52013    4.51926    3.95278    3.94562    4.09641    4.65388    5.40013    7.37832    8.56629    6.78561    8.07480    9.08067    8.93691    7.93777    8.25029    8.75189    8.91511    8.71951    9.34347    9.91386    9.56282    9.09859    8.78028    8.77332    9.34605    9.70567   10.10920    9.96570    9.66290    8.31936    4.73581    0.54048
  98.00000    0.00000    1.96760    7.58340   10.05730    9.78877   48.56050   20.92570   15.04350    6.88772    4.34121    8.02555    8.68426   11.92120    8.21569    8.04443    8.48490    6.57622    7.13369   11.36730   10.81600    9.97237    9.12361    9.18967    8.44053    8.15382    5.76263    6.19390    5.36156    4.36296    3.89847    3.94587    3.93242    4.58738    5.46499    7.47047    8.39624    6.57739    8.14624    9.17407    8.73412    7.79937    8.25753    8.79157    8.84848    8.66801    9.50190    9.97335    9.46480    9.07222    8.76128    8.89659    9.48352    9.63743    9.25719    8.90447    8.03666    6.02933    2.35852    0.00472
  98.40000    0.00000    3.50096   11.11910   12.07360   19.31320   62.48260   25.56040   17.29100    7.79022    5.53288   10.10790   11.66530   15.50160   10.04690   10.71340    9.91116    8.40098    8.96204   15.12990   12.76590   12.48290   10.82440   11.09960   10.30390   10.12650    6.95979    7.29976    6.55700    5.07475    4.64806    5.03762    4.69016    5.40703    6.84208    9.15686    9.32149    7.85921    9.91499   10.75840    9.90366    9.23855    9.78271    9.87177    9.68677    9.48769   10.43930   10.47560    9.75329    9.35435    8.85907    9.06962    9.77386   11.31300   15.70450   22.93610   29.70740   33.27740   31.26400   26.58140
  98.80000    0.00000    3.50096   11.11910   12.07360   19.31320   62.48260   25.56040   17.29100    7.79022    5.53288   10.10790   11.66530   15.50160   10.04690   10.71340    9.91116    8.40098    8.96204   15.12990   12.76590   12.48290   10.82440   11.09960   10.30390   10.12650    6.95979    7.29976    6.55700    5.07475    4.64806    5.03762    4.69016    5.40703    6.84208    9.15686    9.32149    7.85921    9.91499   10.75840    9.90366    9.23855    9.78271    9.87177    9.68677    9.48769   10.43930   10.47560    9.75329    9.35435    8.85907    9.06962    9.77386   11.31300   15.70450   22.93610   29.70740   33.27740   31.26400   26.58140
  99.00000    0.00000    3.24508    5.51632   10.10850    6.94547   41.43590   29.16470   16.11050    7.22268    3.96576    7.26947    7.48486   11.54540    8.58446    8.01624    9.25173    6.86219    6.98234   10.47000   11.13800    9.21764    9.00473    8.66125    8.32654    7.83065    6.03210    6.10577    5.20652    4.31267    3.42759    3.31194    3.75958    3.94949    4.57954    6.51144    8.01047    6.33142    7.20411    8.44402    8.58992    7.56907    7.59768    8.10639    8.46522    8.18756    8.51842    9.33138    9.16344    8.65992    8.51275    8.42915    8.80168    8.68507    7.50814    6.44306    5.42743    4.02167    1.39999    0.00125
  99.20000    0.00000    2.08660    6.36498    9.93402    7.84266   45.52930   24.00380   15.28750    6.82336    3.99509    7.59830    7.90220   11.65320    8.26351    8.01429    9.01474    6.69469    6.80266   10.73620   10.58160    9.17380    8.58656    8.51343    7.96185    7.64761    5.62364    5.91380    5.00809    3.95646    3.44236    3.49509    3.59763    3.92242    4.67278    6.65211    7.77506    6.05542    7.33929    8.47867    8.34396    7.37325    7.63825    8.01873    8.31415    8.08033    8.69720    9.32639    8.93613    8.54957    8.21536    8.27771    8.56905    7.92245    6.54176    5.48185    4.37098    2.98206    0.42227    0.00000
  99.40000    0.00000    2.08660    6.36498    9.93402    7.84266   45.52930   24.00380   15.28750    6.82336    3.99509    7.59830    7.90220   11.65320    8.26351    8.01429    9.01474    6.69469    6.80266   10.73620   10.58160    9.17380    8.58656    8.51343    7.96185    7.64761    5.62364    5.91380    5.00809    3.95646    3.44236    3.49509    3.59763    3.92242    4.67278    6.65211    7.77506    6.05542    7.33929    8.47867    8.34396    7.37325    7.63825    8.01873    8.31415    8.08033    8.69720    9.32639    8.93613    8.54957    8.21536    8.27771    8.56905    7.92245    6.54176    5.48185    4.37098    2.98206    0.42227    0.00000
  99.60000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
