1023.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1024.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1025.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1026.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1027.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1028.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1029.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1030.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1031.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1032.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1033.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1034.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1035.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1036.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1037.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1038.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1039.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1040.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1041.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1042.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1043.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1044.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
1045.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
