1098.40000    0.00000    1.85048    2.52922    1.22431    1.82292    3.30311    6.65106    5.73197    7.56567    5.69178    5.21747    5.06741    3.71529    3.47064    2.84275    3.78583    4.68346    5.32487    5.42728    5.77828    6.53957    7.01896    7.10556    7.05305    6.92339    7.00267    7.35932    7.06564    7.53016    7.54469    6.60966    6.41729    6.00219    5.50947    5.19471    4.33556    3.39988    2.22553    1.63805    2.99333    4.43449    6.19864    7.00299    7.57203    8.19758    9.01818    9.81517   10.49030   11.49000   12.61900   14.11910   15.19240   15.98220   16.71120   18.61590   23.75730   28.94650   27.77220   25.08510
1098.60000    0.00000    1.93601    2.24773    0.90694    1.52453    3.52280    6.58906    5.89845    8.04748    5.96722    5.35989    5.10768    3.92086    3.57717    2.82013    3.74014    4.56212    5.17299    5.34162    5.75908    6.59212    6.86553    7.12105    7.11722    6.85656    7.00785    7.26348    7.01794    7.39739    7.41498    6.52106    6.29771    5.91486    5.45768    5.09725    4.26362    3.33236    2.17511    1.65828    3.69666    4.99254    6.39707    7.20117    7.70439    8.37277    9.21166   10.06820   10.70750   11.71970   12.82060   14.30060   15.36610   16.19790   17.02170   19.10210   24.58110   29.65400   28.27900   25.45130
1098.80000    0.00000    2.28892    2.41125    0.98204    1.49646    3.50471    6.69110    6.09880    8.33048    6.11536    5.84621    5.21830    3.99980    3.71604    3.05998    3.82168    4.40471    5.16899    5.41896    5.79321    6.53497    7.01181    7.07905    7.07509    6.88819    7.12097    7.35439    7.11330    7.54741    7.51441    6.51505    6.47392    6.04395    5.54621    5.28383    4.40549    3.35513    2.29315    1.70819    3.86425    5.34400    6.71681    7.33318    7.85531    8.52058    9.38656   10.22680   10.93950   11.89100   12.98130   14.49440   15.61250   16.45570   17.26910   19.56360   24.98580   30.15990   28.99210   26.00360
1099.00000    0.00000    2.58485    2.35427    1.11153    1.46891    3.77217    6.70697    6.17645    8.43525    6.35674    5.75261    5.13025    3.93063    3.65268    3.19342    3.76143    4.20008    4.94404    5.24397    5.51301    6.52255    6.90327    7.13932    7.10950    6.89824    7.11059    7.41475    7.10561    7.47460    7.50137    6.64711    6.49238    6.09224    5.55583    5.26898    4.47556    3.46345    2.27048    1.86979    4.11626    5.44380    6.47490    7.09246    7.65684    8.26578    9.21537    9.96160   10.71080   11.67780   12.83210   14.27950   15.37590   16.12590   16.98950   19.37790   25.05450   29.54750   27.63320   25.08870
1099.20000    0.00000    2.42004    2.67432    1.48340    1.62724    3.62862    6.78564    6.56424    8.65390    6.32850    5.86756    5.20278    4.00943    3.75600    3.39862    4.05664    4.12339    4.66431    5.18389    5.45723    6.64380    7.02076    7.26002    7.17499    7.01730    7.21141    7.56955    7.26774    7.71233    7.70370    6.71766    6.64373    6.21560    5.68686    5.31579    4.50090    3.47158    2.25778    2.02916    4.08889    5.55753    6.53112    7.18322    7.73397    8.37138    9.25790   10.12620   10.83000   11.78210   12.90290   14.41280   15.50470   16.33250   17.18180   19.42120   24.91100   29.99010   28.71980   25.82110
1099.40000    0.00000    2.43087    3.20851    1.49608    1.81345    3.56436    6.95922    6.63245    8.70096    6.39838    5.80887    5.22280    3.95642    3.69754    3.64999    4.16920    4.06938    4.60829    4.87660    5.41049    6.66551    7.00764    7.25485    7.24498    7.07730    7.23948    7.48860    7.22733    7.73460    7.67557    6.64816    6.54818    6.18098    5.66913    5.21445    4.46390    3.41860    2.09845    2.07656    3.97342    5.41936    6.29318    6.89556    7.42768    8.07078    8.97997    9.82486   10.46750   11.47340   12.61360   14.08090   15.15230   15.99150   16.78330   18.90590   24.35440   29.27920   27.79570   25.19030
1099.60000    0.00000    2.29022    3.39037    1.46013    2.12616    3.27535    7.19490    6.84376    8.72922    6.15859    5.82458    5.21040    3.95124    3.72931    3.77164    4.11660    4.15695    4.55501    4.64859    5.05549    6.46680    6.86678    7.14053    7.22267    6.96925    7.17005    7.43522    7.16501    7.49364    7.58181    6.69996    6.49485    6.13368    5.62152    5.27054    4.50122    3.44084    1.95453    2.38776    3.85258    5.28248    6.25816    6.88104    7.39264    8.01778    8.86323    9.74669   10.40790   11.37870   12.42930   13.95030   15.06160   15.87270   16.62090   18.50470   23.51560   28.83760   28.02280   25.25170
1099.80000    0.00000    2.37332    3.25424    1.54373    2.45110    3.49053    7.15542    6.66556    8.49764    6.33906    5.71143    5.14227    3.87877    3.68802    3.80734    4.04948    4.14901    4.36451    4.31946    4.75112    6.17283    6.59587    6.98952    6.93508    6.85593    6.97751    7.33152    6.99428    7.51002    7.48765    6.61897    6.44917    6.06463    5.56586    5.21512    4.47580    3.39832    1.34958    2.74494    4.00231    5.46989    6.30845    6.93066    7.48098    8.12814    8.99760    9.78919   10.49860   11.46430   12.62150   14.08240   15.13860   15.91180   16.67840   18.83210   24.22880   28.91560   27.28210   24.79840
1100.00000    0.00000    2.40849    3.39110    1.67235    2.82502    3.93458    7.35709    6.88468    8.45348    6.30953    5.63415    5.07729    3.87469    3.71839    3.96771    4.19075    4.17548    4.49714    4.22155    4.79148    6.10441    6.36392    6.99208    7.02320    6.82621    6.99964    7.37627    7.05429    7.39652    7.44303    6.51543    6.36550    5.95961    5.53844    5.12249    4.34181    3.11981    1.46464    2.95490    4.17600    5.61811    6.51189    7.06774    7.59295    8.28964    9.19633    9.94376   10.63740   11.66430   12.79850   14.25660   15.25920   16.10330   16.96820   19.24000   24.85970   29.37780   27.57450   25.11200
1100.20000    0.00000    2.44148    3.84315    1.73851    3.08553    3.78113    7.62974    7.20160    8.59792    6.09812    5.70667    5.17757    3.90207    3.68792    4.09511    4.43478    4.41282    4.55929    4.19888    4.70264    5.93674    6.12773    6.88864    6.93286    6.83753    7.08384    7.33009    7.02693    7.46423    7.52556    6.54996    6.49060    6.07581    5.53091    5.22412    4.31445    3.04700    1.47823    3.02883    4.01609    5.48955    6.42608    7.01116    7.57221    8.17888    9.07206    9.93944   10.63340   11.60780   12.68170   14.20680   15.27180   16.08370   16.88730   18.97630   24.23240   29.36800   28.16360   25.47250
1100.40000    0.00000    2.61549    3.79059    1.77672    3.10389    4.93158    7.45143    6.47377    8.01624    6.45779    5.58338    4.98065    3.84210    3.62052    4.03503    4.49779    4.36427    4.55355    4.03162    4.51853    5.62138    5.87218    6.62947    6.84490    6.80620    7.01689    7.41068    7.06293    7.52516    7.51498    6.48194    6.44098    6.03248    5.53696    5.06739    4.13202    2.21751    1.77417    3.07945    4.37162    5.72998    6.50154    7.03165    7.63169    8.34005    9.25425    9.96524   10.72220   11.73220   13.03410   14.41640   15.36350   16.11230   17.07800   19.88830   25.87540   29.02150   26.49510   24.65520
1100.60000    0.00000    2.47474    3.96225    1.80591    3.41683    4.82873    7.83403    6.82004    8.34470    6.35553    5.63602    5.01879    3.87084    3.69246    4.12786    4.92853    4.55000    4.80188    4.18290    4.57622    5.42370    5.90357    6.47324    6.55920    6.87092    7.07126    7.52446    7.17568    7.61312    7.52512    6.59084    6.51832    6.15004    5.67634    5.01931    4.06808    2.00742    1.71841    3.05106    4.14038    5.63219    6.41355    7.04245    7.55592    8.22977    9.17632    9.95534   10.67250   11.65220   12.86620   14.30200   15.29880   16.11700   16.98370   19.47080   25.10520   29.43690   27.45380   25.16820
1100.80000    0.00000    2.29008    4.22257    1.79441    3.33757    4.44355    8.16761    7.01637    8.41542    6.16852    5.64592    5.07867    3.89982    3.70673    4.14402    4.93918    4.85318    4.91755    4.30884    4.39072    5.24629    5.87993    6.39918    6.45764    6.90359    7.18466    7.50329    7.19171    7.57813    7.61128    6.74781    6.64214    6.24303    5.63469    4.97671    4.03418    1.69182    1.90157    2.96871    3.89923    5.30970    6.20091    6.81918    7.32659    8.02842    8.85132    9.69725   10.39100   11.36770   12.50930   13.98500   15.04400   15.86370   16.66760   18.69280   23.98920   28.99000   27.63410   25.13140
1101.00000    0.00000    2.29320    4.14264    1.74706    3.46881    5.00451    8.29981    7.06648    8.41604    6.09175    5.69542    5.08570    3.84776    3.70732    4.11093    4.93626    4.85123    4.91028    4.45000    4.18345    4.90510    5.78027    6.23930    6.45016    6.91950    7.15584    7.45350    7.22257    7.55716    7.58328    6.73854    6.63185    6.30483    5.58177    4.98371    3.41810    1.33119    2.27863    3.06247    3.93933    5.32150    6.28367    6.87604    7.37065    8.07502    8.95124    9.80800   10.47150   11.47140   12.59690   14.04670   15.10190   15.93740   16.74690   18.95030   24.38630   29.26220   27.98550   25.42500
1101.20000    0.00000    2.41629    4.00024    1.72618    3.54612    5.04925    8.16934    6.73942    8.24978    6.11636    5.56925    4.96775    3.78587    3.66275    4.10952    5.31762    4.91820    4.93740    4.34374    4.19009    4.79382    5.53694    6.03089    6.26326    6.73146    7.02341    7.44286    7.12069    7.61264    7.53141    6.60101    6.57860    6.12342    5.54929    4.17717    2.68414    1.31665    2.53170    2.93541    3.95018    5.36214    6.17402    6.72248    7.25921    7.93906    8.83423    9.62861   10.37760   11.31980   12.51930   13.96880   15.00920   15.78130   16.55070   18.90760   24.47250   28.83570   27.04730   24.75090
1101.40000    0.00000    2.30269    4.01152    1.80576    3.48889    4.87920    8.27946    6.83103    8.23319    6.09069    5.53607    4.97319    3.78932    3.67202    4.09130    5.48301    4.99040    5.00852    4.41484    4.27468    4.78026    5.47273    5.94722    5.95288    6.48121    7.00829    7.28202    7.11237    7.61710    7.57476    6.61215    6.47584    6.03337    5.34189    3.91015    2.31919    1.24440    2.59524    2.91836    3.87024    5.20591    6.06014    6.62699    7.14448    7.81097    8.66045    9.46787   10.15370   11.15500   12.30430   13.77580   14.80240   15.58360   16.39790   18.50180   23.82000   28.48510   26.99700   24.66120
1101.60000    0.00000    2.15918    4.19255    1.77363    3.28605    4.52376    8.49268    7.20640    8.26383    5.84868    5.65352    5.07284    3.80828    3.63719    4.06096    5.47754    5.20853    5.27081    4.67347    4.37819    4.95033    5.28721    5.79350    5.97599    6.25933    6.74863    7.19024    7.07835    7.60685    7.59332    6.66079    6.52104    5.86167    5.10967    3.53711    2.16630    1.41401    2.61111    2.89277    3.73196    5.09816    6.02830    6.56936    7.06936    7.75143    8.59252    9.47906   10.16840   11.10860   12.20900   13.67680   14.78410   15.59900   16.41690   18.22370   23.24140   28.56920   27.83710   25.12620
1101.80000    0.00000    2.21270    4.03574    1.79175    3.59042    4.87207    8.34473    6.72987    8.18095    6.04148    5.50254    4.91580    3.77280    3.63807    4.00051    5.41850    5.20783    5.34968    4.61793    4.29575    4.61595    5.11396    5.42665    5.65721    6.27170    6.45723    7.14909    7.11210    7.50924    7.57720    6.77116    6.59340    5.76892    4.71706    3.33899    2.32299    1.90073    2.62935    2.86461    3.65890    5.05023    5.88339    6.42503    6.96706    7.61659    8.47532    9.28628    9.99633   10.94640   12.13730   13.62050   14.66670   15.39500   16.13960   18.16470   23.33230   27.98660   26.51320   24.37910
1102.00000    0.00000    2.10173    4.03118    1.85508    3.47163    4.83236    8.46667    6.91791    8.33720    6.06698    5.57736    5.03647    3.81660    3.61494    3.94836    5.41175    5.61119    5.58381    4.82186    4.34555    4.80369    5.08353    5.34287    5.53419    6.16704    6.14459    6.72728    7.04967    7.49464    7.27598    6.50834    6.19532    5.43932    4.13224    3.14586    2.19795    2.45027    2.67535    2.84971    3.71903    5.04120    5.86567    6.41893    6.96038    7.57982    8.50497    9.28742   10.01510   10.93620   12.11440   13.54830   14.65720   15.43680   16.18800   18.10420   23.21690   28.03590   26.79950   24.55520
1102.20000    0.00000    2.11821    4.09622    1.77501    3.57448    5.06468    8.50970    6.72536    8.11809    6.02095    5.51991    4.93052    3.71888    3.60712    4.03856    5.48316    5.82894    5.73449    4.90240    4.56979    4.94498    5.20733    5.30058    5.60305    5.97471    6.13340    6.70901    6.98643    7.35526    7.10472    6.39057    6.03656    5.11858    3.82449    2.99305    2.27582    2.89975    2.68750    2.91454    3.78989    5.12150    5.94891    6.51986    7.00195    7.71866    8.58104    9.38502   10.10890   11.10320   12.26770   13.71160   14.75380   15.56950   16.34490   18.43240   23.68920   28.34670   26.89910   24.58840
1102.40000    0.00000    2.24692    4.12153    1.71278    3.39159    4.95079    8.70116    6.98802    8.07026    5.73407    5.43426    4.90910    3.76672    3.61750    4.00644    5.45257    5.88939    5.78675    4.99062    4.54139    5.08165    5.26502    5.36727    5.63333    6.05150    6.26930    6.60127    7.12714    7.46201    7.27061    6.60585    5.82242    5.07079    3.91696    3.15525    2.37453    2.93063    2.76564    2.92753    3.67512    4.96605    5.89977    6.40950    6.90014    7.61111    8.41820    9.29845    9.97003   10.92710   12.03210   13.53950   14.66560   15.47840   16.26760   18.15100   23.20290   28.35540   27.44860   24.95880
1102.60000    0.00000    2.02881    4.12401    1.85110    3.55846    4.74731    8.92186    6.71593    7.99953    5.81253    5.37345    4.89348    3.71652    3.58679    3.94401    5.39563    5.84868    5.88643    5.14256    4.70098    4.95514    5.22040    5.28265    5.43635    5.44425    6.15384    6.41091    6.80398    7.18765    7.01946    6.23074    5.52025    4.86279    3.75672    3.26342    2.69675    3.45547    2.84766    2.91017    3.44271    4.64241    5.44941    5.99933    6.52316    7.19734    7.96746    8.80788    9.48582   10.52620   11.62460   13.10880   14.15100   14.97240   15.68040   17.48860   22.38090   27.29690   26.14480   24.00420
1102.80000    0.00000    2.09414    4.04828    1.81078    3.56923    4.91774    8.84708    6.63089    7.85714    5.81046    5.32522    4.89607    3.73115    3.59630    4.01901    5.50842    5.94229    6.08903    5.43159    5.02047    5.18355    5.41674    5.47239    5.55224    5.51965    6.20830    6.46226    6.78007    6.95788    7.03453    5.86850    5.50435    4.83065    3.87675    3.42021    2.86118    3.67257    2.94188    2.95317    3.47736    4.69054    5.44203    5.98396    6.50996    7.20145    8.00936    8.85471    9.52084   10.52560   11.73140   13.15260   14.23700   15.00220   15.80300   17.79310   22.85930   27.63290   26.26500   24.10200
