 138.00000    0.00000    3.15321    3.80026   11.14450    6.81501    7.81659    7.96474   12.06470   15.61810    9.05940    8.11322    7.08424    3.64075    3.75680    5.18328    6.34795    6.29688    6.22769    7.18514    9.19868    9.48667    9.35757   10.13420   12.46290   13.50040   12.08120   12.94030   14.10200   13.88590   14.55850   13.00170   12.86490   13.80000   13.64740   13.12880   13.80440   13.75630   12.72590   12.72660   11.42780    9.98557    8.83727    7.57383    7.06101    6.72009    5.84321    5.48135    6.77844    9.85780   14.02090   20.26690   26.21640   26.05990   12.68190    6.51408    9.04842   11.92400   14.84480   18.50320
 138.25000    0.00000    3.39388    4.08180   11.03630    7.35802    7.73614    8.30724   12.42290   14.09120    8.75755    8.15359    7.00976    3.84877    4.02076    5.05866    5.98388    6.50052    6.10638    7.30254    9.35957    9.40278    9.60480    9.99644   12.81440   13.18790   12.02660   12.97280   13.86820   13.61680   14.27330   12.67480   12.89670   13.42400   13.14890   12.65970   13.15180   12.85780   11.79380   11.47620   10.53150    9.02173    7.90287    6.90111    6.54856    6.07643    5.26862    5.15922    7.01063   10.05400   14.31340   20.63690   26.41720   25.71570   12.08290    6.50434    9.12385   11.97700   14.87800   18.50860
 138.50000    0.00000    3.49602    4.32475   11.09900    7.87526    7.99009    7.94718   12.65130   14.40950    8.52469    8.28166    7.19753    4.17334    3.80500    4.57655    5.63019    6.33279    6.00685    7.24549    9.32373    9.41943    9.45162    9.96563   12.62480   13.10370   12.00860   12.93970   13.82040   13.60670   14.26580   12.65520   12.86340   13.52760   13.27960   12.85060   13.41160   13.00580   12.18630   11.84470   10.84070    9.32337    8.28236    7.20832    6.84392    6.30095    5.54582    5.71124    8.01912   10.81660   15.44880   21.76160   27.23750   25.05710   10.80520    6.49617    9.20488   12.03460   15.07390   18.70300
 138.75000    0.00000    3.13768    3.83960   10.69160    8.20587    8.15151    8.68786   12.25390   15.03420    8.69478    7.86194    7.90385    4.55476    4.09695    4.37324    5.37974    6.29754    6.08609    7.11807    9.17640    9.39029    9.29595    9.94350   12.46390   13.25050   11.89250   12.81800   13.87940   13.59350   14.28710   12.81200   12.81330   13.54970   13.38070   12.84130   13.53840   13.31880   12.42710   11.94960   11.13030    9.58398    8.48448    7.44066    6.89071    6.38316    5.67741    5.47299    7.55214   10.19700   14.22240   20.47510   26.34890   26.72940   13.74760    6.22288    8.43393   11.31630   14.15680   17.80970
 139.00000    0.00000    3.57576    4.27124   11.07190    8.49207    8.56638    8.82967   12.52740   14.72900    8.38122    8.04286    7.83460    4.84154    4.35343    4.17619    5.12178    6.26627    6.04678    7.14908    9.21967    9.33431    9.33738    9.93606   12.61590   13.07550   11.93780   12.86180   13.79060   13.53170   14.21650   12.60790   12.77480   13.47690   13.24270   12.76990   13.31730   13.04510   12.18380   11.77080   10.92180    9.33767    8.23357    7.32512    6.55530    6.07287    5.44402    5.68875    8.33697   10.71750   15.21050   21.51570   27.05720   25.34350   11.35570    6.30013    8.95712   11.79820   14.69600   18.27730
 139.25000    0.00000    3.42615    4.15799   10.95080    8.42371    8.57327    9.34582   12.38940   14.91370    8.34534    7.90971    7.78699    4.97709    4.51579    4.02830    4.70982    5.95455    6.07423    7.11241    9.14997    9.30736    9.34020    9.78745   12.46020   13.01740   11.78080   12.72950   13.72160   13.51640   14.19110   12.60710   12.77110   13.50860   13.27920   12.96420   13.67720   13.45780   12.57200   12.08580   11.28750    9.69978    8.62841    7.58792    6.73107    6.16152    5.49886    5.70329    8.36356   10.66560   14.98750   21.26700   26.96370   25.86180   11.97340    6.29598    8.73170   11.49720   14.33470   17.88700
 139.50000    0.00000    3.34713    4.33917   11.04270    8.44156    8.51666    9.82228   12.83970   15.12060    8.37124    8.04265    7.82108    4.99525    4.91935    4.28715    4.76609    5.86791    6.16404    7.19560    9.28125    9.35308    9.35127    9.94312   12.59300   13.08180   11.83290   12.82550   13.78200   13.48650   14.08080   12.58200   12.74280   13.38730   13.19440   12.68300   13.21940   12.96880   12.14450   11.68030   10.75980    9.26587    8.01058    6.84317    6.58553    5.93301    5.46381    5.93916    8.40718   10.51250   14.97370   21.33980   26.88970   25.39930   11.52700    6.36294    8.88596   11.64100   14.45740   18.04480
 139.75000    0.00000    3.22625    3.95560   10.94960    8.41206    8.61632   10.19380   12.85920   15.65270    8.36378    7.93669    7.81684    5.02911    5.23826    4.39054    4.73760    5.43132    5.90597    7.13420    9.12900    9.28744    9.24180    9.77031   12.33070   13.03480   11.77710   12.66530   13.72280   13.50300   14.19190   12.61950   12.67760   13.50770   13.34550   12.80240   13.48630   13.33690   12.50160   12.12080   11.06580    9.65171    8.42064    7.25459    6.52963    6.27193    5.76208    6.24987    8.55256   10.63320   14.95580   21.14560   26.84570   26.02610   12.38440    6.21783    8.55038   11.31020   14.15930   17.71670
 140.00000    0.00000    3.40869    4.07906   10.76540    8.36077    8.42459   10.07320   13.44270   15.68010    8.28004    7.82993    7.75964    5.00242    5.60155    4.74503    4.77757    5.14962    5.82381    7.23734    9.28480    9.29118    9.33568    9.84998   12.48840   13.01880   11.77680   12.69370   13.69100   13.48950   14.17160   12.54360   12.70580   13.38840   13.19060   12.77500   13.45380   13.19900   12.47850   12.15170   11.09930    9.57756    8.42272    7.28303    6.65149    6.26806    5.82689    6.75173    8.94672   11.14420   15.65450   21.88480   27.40740   25.91110   11.90340    6.06959    8.55566   11.30680   14.12570   17.78180
 140.25000    0.00000    3.51546    4.45942   10.96820    8.12703    8.26391    9.94607   13.23200   15.20970    7.99699    7.82598    7.57035    4.80304    5.77823    4.90325    4.64515    4.77468    5.28174    7.08744    9.02714    9.15635    9.14024    9.63589   12.23790   12.70240   11.57000   12.45140   13.52310   13.20360   13.95640   12.32200   12.54720   13.18370   13.01150   12.49440   13.21700   12.92140   12.08520   11.69740   10.62900    9.11979    8.05655    6.88773    6.30798    5.95068    5.43454    6.87672    8.26542   10.33010   14.79210   21.04610   26.70770   25.03140   11.15100    6.25491    8.67793   11.32460   14.14190   17.61620
 140.50000    0.00000    3.28719    4.20867   10.74000    7.87622    8.17647    9.94469   13.25660   15.67950    7.91886    7.46014    7.41941    4.66681    5.62575    5.20430    4.83369    4.08851    4.80561    6.52825    8.67681    9.06932    8.98866    9.54683   12.12190   12.81150   11.46110   12.34270   13.43130   13.21620   13.90230   12.40770   12.47260   13.29620   13.18650   12.67210   13.47110   13.37580   12.54420   11.96280   11.13810    9.56004    8.41700    7.10725    6.42915    6.26784    5.72622    7.26508    8.52459   10.53560   14.85610   21.04530   26.67450   25.74090   12.12000    6.04339    8.36766   11.17650   13.89530   17.39040
 140.75000    0.00000    3.29470    4.27139   10.84040    7.82821    8.08852    9.87754   13.26070   15.68250    7.73197    7.32482    7.34095    4.57468    5.53846    5.56258    5.07251    4.11686    4.21411    6.04178    8.38604    9.01795    9.01623    9.48087   12.05290   12.48460   11.30580   12.30070   13.22260   13.06390   13.76240   12.25320   12.41140   13.14460   12.90820   12.42480   13.11120   12.83570   12.02930   11.59090   10.70670    9.08622    7.95171    6.66146    6.12448    5.84666    5.46181    7.26005    8.29100   10.31190   14.68330   20.87620   26.53140   25.51260   11.93290    6.11354    8.44725   11.03520   13.79750   17.25400
 141.00000    0.00000    3.00835    4.01737   10.84440    7.84656    8.16799    9.93574   13.18380   15.85790    7.64447    7.24942    7.33656    4.62156    5.48624    5.59872    5.24694    4.09931    4.13919    5.62386    8.21551    8.95453    8.86493    9.38017   11.98090   12.48340   11.30110   12.21770   13.27260   13.05190   13.81540   12.17590   12.32590   13.14740   13.03970   12.61300   13.33860   12.88830   12.36360   11.90190   11.03090    9.29164    8.15818    6.95107    6.38530    6.00331    5.76357    7.56225    8.49225   10.48770   14.75170   20.91420   26.66220   26.06100   12.56400    5.92684    8.18181   10.82250   13.51560   16.95230
 141.25000    0.00000    3.26260    4.34316   10.80320    7.99210    7.89537    9.72426   13.59750   15.34370    7.52779    7.39670    7.05663    4.52645    5.53043    5.63514    5.22561    4.21521    4.00330    5.51245    8.05328    8.81683    8.89287    9.38870   12.09600   12.42290   11.34750   12.36000   13.27080   13.02900   13.73490   12.12340   12.38900   13.04220   12.87950   12.52730   13.15070   12.80530   12.07880   11.88700   10.77270    9.26123    8.18974    6.88637    6.54826    6.14175    6.34214    7.93596    8.93098   11.21040   15.82600   22.05660   27.37460   24.98160   10.87890    6.02475    8.49703   11.20100   13.94900   17.34500
 141.50000    0.00000    3.02903    4.18335   10.80570    7.88380    8.12487    9.91345   13.33830   15.87850    7.69642    7.32333    7.24042    4.66404    5.56893    5.88825    5.66565    4.29279    4.05412    5.27462    7.89592    8.67030    8.88189    9.39168   11.91590   12.49340   11.36030   12.23250   13.24200   12.98940   13.76490   12.23630   12.35050   13.16430   12.99490   12.56190   13.17510   12.85990   12.13100   11.87730   10.78840    9.24189    8.25554    6.96143    6.51914    6.07013    6.36951    7.72966    8.50193   10.56720   14.88020   21.09780   26.68860   25.51170   11.83670    5.93060    8.26190   10.85810   13.50600   16.94740
 141.75000    0.00000    3.37529    4.25593   10.71610    7.88595    7.91047    9.60088   13.68890   15.47130    7.55589    7.37889    7.04890    4.57092    5.53675    6.03942    5.76720    4.54690    3.96576    5.02728    7.37149    8.31978    8.87359    9.46261   11.91310   12.49520   11.36220   12.17800   13.25690   13.08590   13.82740   12.28230   12.30080   13.18250   13.10450   12.68710   13.35500   13.15730   12.42400   12.08560   11.25400    9.65000    8.65476    7.33971    6.91758    6.69053    7.20056    8.13844    9.14131   11.57940   16.17660   22.32670   27.60710   25.09710   10.88090    5.75242    8.27302   10.96410   13.68030   17.24480
 142.00000    0.00000    3.03575    4.15346   10.76670    7.63038    7.94248    9.74576   13.04280   15.74310    7.40212    7.02229    7.05085    4.39093    5.36224    5.84262    5.89451    4.86787    4.06226    4.96994    7.22704    7.82367    8.91735    9.27009   11.97410   12.21690   11.17680   12.21910   13.00390   12.76680   13.54640   12.00520   12.27110   12.94430   12.80470   12.38600   12.96860   12.54450   11.68390   11.71420   10.43520    8.98096    7.75481    6.63735    6.18675    5.72452    6.67767    7.60875    8.35107   10.27540   14.47220   20.66390   26.32270   25.60910   12.33930    5.94455    8.02646   10.62850   13.20060   16.53380
 142.25000    0.00000    3.12337    3.93539   10.70120    7.73258    7.83749    9.59057   13.23280   15.75130    7.40077    6.96617    6.92364    4.43063    5.28260    5.85699    6.15069    5.02786    4.16934    4.85623    7.01244    7.76197    8.74114    9.27164   11.74710   12.36060   11.08910   11.95500   13.02870   12.89620   13.56570   12.03970   12.11890   13.04480   12.97460   12.66300   13.36280   13.09960   12.53420   12.22450   11.36770    9.76296    8.60760    7.35464    6.63103    6.42357    7.41394    8.09437    9.05450   11.23530   15.55770   21.64880   27.01230   25.59380   11.98600    5.53800    7.83935   10.54470   13.24650   16.79850
 142.50000    0.00000    3.06368    4.18100   10.69810    7.58045    7.68017    9.62538   13.19020   15.37690    7.32545    7.00053    6.89448    4.39279    5.37685    5.86980    6.33901    5.33820    4.37828    4.86974    6.84570    7.53204    8.81945    9.29595   11.86280   12.28320   11.16120   12.08330   13.06780   12.84320   13.54910   12.01290   12.22450   12.98390   12.87500   12.48670   13.13960   12.72070   11.89450   11.71240   10.68080    9.21142    8.07436    6.96836    6.26964    6.17576    7.35657    7.64757    8.45277   10.43650   14.66230   20.90330   26.40060   25.21120   11.72860    5.77148    7.98653   10.52570   13.10760   16.49150
 142.75000    0.00000    2.98516    3.87440   10.66170    7.57060    7.88156    9.74652   13.02260   15.60240    7.45146    7.01250    7.08255    4.47998    5.37824    5.89918    6.45558    5.55746    4.63243    4.99027    6.90252    7.48437    8.59226    9.38439   11.80550   12.38720   11.19380   12.16130   13.12210   12.89210   13.68250   12.14520   12.27750   13.07030   12.95500   12.62380   13.17930   12.86710   12.03490   11.68100   10.83720    9.24607    8.17879    6.99498    6.32468    6.29281    7.55022    7.61939    8.26314   10.15080   14.34210   20.42910   26.08000   25.50520   12.31890    5.79274    7.85031   10.37470   12.93540   16.19750
 143.00000    0.00000    2.94361    4.10366   10.63330    7.55519    7.73268    9.67497   13.21190   15.25030    7.38048    7.07911    6.89572    4.43759    5.42867    5.89696    6.51690    5.81136    4.77656    4.93950    6.66439    7.40411    8.37407    9.27816   11.69060   12.48560   11.19120   11.99260   13.25740   12.99660   13.65310   12.35120   12.28740   13.20280   13.04710   12.69750   13.28950   13.10400   12.37100   12.05500   11.17020    9.63933    8.69446    7.42008    6.80049    6.98008    8.06220    8.00619    8.76879   10.91360   15.26900   21.44350   26.92480   25.41210   11.67280    5.68886    7.83668   10.34180   12.88490   16.22680
 143.25000    0.00000    2.97381    3.88939   10.53270    7.63201    7.80663    9.68728   13.11190   15.54620    7.42629    7.09304    7.07080    4.60314    5.46595    5.96132    6.51679    6.22215    5.45076    5.47183    7.08545    7.63259    8.30781    9.32161   11.98490   12.34260   11.29070   12.32520   13.10950   12.94430   13.65270   12.08160   12.50470   13.15480   13.00620   12.77470   13.42980   13.03380   12.24240   12.04060   10.95510    9.48572    8.37299    7.02045    6.43237    6.80449    8.09221    8.00513    8.80314   10.83580   15.13620   21.18190   26.76510   25.61600   12.14970    5.66798    7.66402   10.22020   12.72840   15.99400
 143.50000    0.00000    3.30265    4.28292   10.49260    7.62156    7.58095    9.37638   13.53120   14.77080    7.30745    7.20648    6.86953    4.54147    5.45842    6.00736    6.51881    6.40239    5.62597    5.50696    7.07049    7.46692    7.88011    9.46963   11.90870   12.49440   11.37730   12.25890   13.20750   13.05090   13.78670   12.35060   12.42250   13.30380   13.10690   12.82050   13.13080   13.10090   12.49290   12.06660   11.13310    9.69987    8.68818    7.41843    7.04926    7.80530    8.35168    8.39263    9.33453   11.64320   16.28710   22.41860   27.59390   24.88810   10.75780    5.59777    7.82747   10.27390   12.85950   16.19010
