  90.00000    0.00000    2.64334    2.41826    3.01961    1.97631    9.07721    6.66209   10.47070    6.16816    6.86741    7.24523    6.21084    3.75964    3.92836    5.17909    5.62291    6.17660    5.93961    5.24151    6.99448    7.65390    9.02666    9.47669   10.59560   11.14160    9.82180    8.83202    8.71024    8.73485    7.84918    7.50707    6.04183    4.38342    4.90346    5.69376    6.36919    6.77401    6.76108    6.67286    6.95337    7.41875    8.37526    9.47444   10.65140   11.71540   12.39450   13.05240   13.63700   14.01960   14.01160   13.87350   13.53730   13.40990   14.13840   17.54950   23.16430   22.99970   13.61610    1.37688
  90.20000    0.00000    2.57782    2.10747    2.71824    1.86594    9.10225    6.32881   10.41740    5.97143    6.68468    7.11290    6.05753    3.57057    3.82111    5.28893    5.56212    6.27663    5.96316    5.29533    7.07961    7.76600    9.11630    9.40865   10.66460   11.04640    9.72464    8.71463    8.59994    8.66597    7.78479    7.51453    5.95542    4.29705    4.78294    5.59929    6.17999    6.60764    6.59559    6.61351    6.90318    7.52654    8.45407    9.64634   10.92140   11.78450   12.52720   13.26190   13.77200   14.06770   14.22730   14.02040   13.84260   13.64230   14.67140   18.44830   23.56670   22.56380   12.48160    0.76927
  90.40000    0.00000    2.16049    2.39627    2.68122    1.82644    9.10094    6.12446   10.23610    5.88543    6.61294    6.81925    5.86866    3.46180    3.64979    5.22717    5.44646    6.21462    5.78621    5.16862    6.91179    7.57352    8.86894    9.23953   10.44170   10.83510    9.42514    8.50914    8.46461    8.40357    7.54695    7.32068    5.71566    4.08136    4.55313    5.48360    6.05815    6.54874    6.49500    6.38395    6.80836    7.44675    8.41023    9.56598   10.75520   11.72340   12.42080   13.08470   13.69300   13.91190   14.00850   13.71690   13.49790   13.33330   14.37030   18.32240   23.33020   21.74520   11.32300    0.53480
  90.60000    0.00000    2.16545    2.37928    2.80626    1.71067    9.49097    6.01040   10.27330    5.86812    6.66756    6.93561    5.71337    3.38777    3.65774    5.23376    5.28400    6.10522    5.67222    5.17098    6.87905    7.53406    8.78258    9.09873   10.41190   10.69040    9.29323    8.41882    8.39627    8.31508    7.50124    7.25424    5.67037    4.07689    4.60039    5.63930    6.13397    6.68303    6.58508    6.59600    7.00355    7.70087    8.68108    9.79057   11.07730   11.91350   12.61220   13.43840   13.97770   14.26170   14.28200   14.10570   13.86800   13.73760   15.02590   19.25510   23.72260   21.25150    9.91574    0.31800
  90.80000    0.00000    2.75009    2.24604    2.99907    2.13732    8.38481    7.19245   10.15680    6.03105    6.50511    7.11757    6.00575    3.70908    3.81414    4.92721    5.58898    6.12560    5.92427    5.16667    6.81179    7.50766    8.91336    9.10922   10.33210   10.93710    9.70592    8.56346    8.44021    8.45752    7.58033    7.36006    6.02483    4.29791    4.54371    5.28149    6.06321    6.44221    6.47301    6.42840    6.60290    7.17564    8.09694    9.09640   10.36440   11.41340   12.24810   12.92960   13.70240   13.95020   14.04630   14.04220   13.64070   13.58390   14.00550   16.81300   22.17490   22.31490   13.47470    1.28215
  91.00000    0.00000    2.46672    2.17121    3.10192    2.16871    8.76852    7.20135    9.78642    6.11687    6.45759    7.10386    6.04017    3.63195    3.86133    5.11474    5.65259    6.28124    6.06461    5.27201    6.94851    7.66040    9.01612    9.28760   10.38400   10.99620    9.74820    8.70858    8.47703    8.54026    7.69501    7.43774    5.98250    4.18427    4.48078    5.33926    6.00900    6.32443    6.41621    6.41077    6.68956    7.23040    8.22765    9.31943   10.57490   11.57700   12.19050   12.88640   13.57420   13.82730   14.03350   13.99950   13.78850   13.65510   14.65090   17.85620   22.32850   21.56330   13.27560    1.07313
  91.20000    0.00000    2.62305    2.31464    2.78465    1.84994    9.17298    6.51156   10.36800    5.93763    6.66715    7.00679    5.93205    3.51984    3.82235    5.18679    5.39722    6.14375    5.71219    5.04589    6.78809    7.44706    8.73141    9.05873   10.25720   10.76320    9.41290    8.44059    8.37593    8.40371    7.47852    7.23133    5.72161    4.13243    4.66732    5.58509    6.16929    6.63053    6.64465    6.53856    6.89515    7.48693    8.46478    9.53449   10.86360   11.86580   12.48590   13.19500   13.80070   14.01610   14.19040   14.10720   13.76140   13.58600   14.65170   18.36940   22.30490   20.15140    9.42952    0.30638
  91.40000    0.00000    2.66090    2.27623    2.93074    1.88488    9.47714    6.07789   10.27240    5.88746    6.72158    6.91766    5.94006    3.49202    3.69749    5.20426    5.28591    6.04443    5.61087    5.09138    6.77736    7.46164    8.67481    9.08178   10.30700   10.67190    9.28375    8.45907    8.39345    8.37676    7.49804    7.18932    5.68290    4.07716    4.67343    5.63893    6.13174    6.52205    6.39028    6.36154    6.70598    7.34457    8.30941    9.39247   10.63350   11.48310   12.16740   12.80790   13.35130   13.64160   13.76390   13.49030   13.12500   13.06900   14.22030   18.21930   21.59990   18.58030    7.05172    0.11431
  91.60000    0.00000    2.65816    2.25629    2.90775    2.10696    8.63654    6.55682   10.13510    5.94833    6.59097    7.03893    6.00594    3.59419    3.81593    5.02859    5.40984    6.04999    5.73105    5.00914    6.70365    7.37224    8.78186    9.15154   10.30060   10.78790    9.60123    8.55423    8.56413    8.52991    7.68957    7.37053    5.95388    4.27875    4.77073    5.58368    6.25550    6.63417    6.55991    6.51327    6.79257    7.22288    8.17142    9.20635   10.46930   11.47620   12.14420   12.79920   13.43030   13.83270   13.99450   13.83680   13.48900   13.36140   14.12490   17.40520   21.68690   19.93920    9.53970    0.26488
  91.80000    0.00000    2.46394    2.26646    2.83314    2.01592    8.55750    6.45737   10.01880    5.93015    6.60321    7.03839    5.97655    3.70239    3.75786    5.00955    5.41226    6.13348    5.78436    5.15963    6.85284    7.42109    8.84067    9.15387   10.36100   10.90880    9.63928    8.69072    8.59462    8.62306    7.78520    7.42214    5.95369    4.32258    4.80766    5.69757    6.23714    6.64283    6.62517    6.56700    6.93492    7.41106    8.42068    9.46586   10.64930   11.71290   12.45600   13.05580   13.64320   13.99160   14.06040   13.96900   13.69920   13.55360   14.54720   17.96400   21.86390   19.93380   10.04820    0.32657
  92.00000    0.00000    2.76667    2.16337    2.88164    1.97116    9.13190    6.13312   10.09720    5.95134    6.62129    6.99154    5.92651    3.50921    3.73927    5.10537    5.28545    6.06945    5.65536    5.04454    6.75404    7.43394    8.68622    9.03727   10.28040   10.68050    9.42752    8.58343    8.50318    8.47258    7.65865    7.52867    6.01536    4.50060    5.00203    5.75243    6.18545    6.49795    6.44911    6.37342    6.59806    7.11303    8.15657    9.17843   10.45570   11.51010   12.16940   12.92080   13.44100   13.74180   13.79150   13.78960   13.51660   13.44750   14.48960   18.27030   21.26080   18.41870    7.51835    0.15554
  92.20000    0.00000    2.48308    2.36588    2.99079    1.76182    9.25699    6.04670   10.16350    5.89783    6.66961    6.90035    5.93434    3.38952    3.58708    5.03282    5.27600    6.07667    5.64843    5.04835    6.81399    7.39414    8.67355    8.99126   10.18000   10.57080    9.24161    8.33626    8.24937    8.26283    7.42825    7.32924    5.72329    4.05182    4.45132    5.35644    5.82768    6.23103    6.21029    6.23010    6.63103    7.34457    8.31365    9.41763   10.66310   11.60400   12.30410   13.07190   13.56980   13.92860   14.07070   13.96770   13.62730   13.66690   14.98430   18.74820   21.35520   18.27610    6.89977    0.11786
  92.40000    0.00000    2.55681    2.36786    3.04399    2.34314    8.92789    6.81736   10.12060    6.03125    6.47783    7.08591    5.97810    3.65166    3.75316    4.99185    5.37856    6.01782    5.74877    5.04272    6.76450    7.39360    8.78366    9.02859   10.22550   10.70700    9.41468    8.48555    8.38295    8.32225    7.51237    7.36357    5.97262    4.19222    4.52905    5.34560    5.99074    6.28594    6.31564    6.28265    6.64735    7.14594    8.15435    9.25014   10.50030   11.47220   12.25680   12.88650   13.59250   13.92430   14.13890   13.97700   13.86680   13.81220   14.55900   17.86840   21.42120   19.23650    9.09010    0.26848
  92.60000    0.00000    2.56551    2.38297    2.94485    2.11548    8.72162    6.56644   10.08100    5.81968    6.62811    7.02952    5.88886    3.53557    3.72986    5.00508    5.37522    6.00324    5.76762    5.07540    6.68197    7.40630    8.77731    9.04491   10.19070   10.64940    9.41559    8.49765    8.44946    8.40858    7.53656    7.35894    6.02059    4.26058    4.68381    5.50186    6.07308    6.39558    6.39007    6.34979    6.56537    7.10762    8.08750    9.06731   10.42420   11.43400   12.07160   12.89370   13.52600   13.90830   14.03200   13.79870   13.73210   13.53050   14.36690   17.57720   20.92240   18.18000    7.41248    0.13233
  92.80000    0.00000    2.61385    2.40007    3.10992    2.07319    8.94330    6.36175   10.19260    5.98050    6.64848    6.94340    6.03992    3.68349    3.79477    5.01984    5.24358    5.99740    5.66633    5.02773    6.73158    7.34638    8.66656    8.97124   10.13190   10.57950    9.40273    8.39876    8.34173    8.40278    7.50396    7.32514    5.85840    4.17168    4.64047    5.48530    6.07190    6.43298    6.40845    6.37074    6.61773    7.11355    8.10766    9.29296   10.50240   11.42750   12.20180   12.89540   13.54000   13.93960   13.93550   13.97740   13.73770   13.53870   14.58480   17.91330   20.74560   17.67560    6.58309    0.10319
  93.00000    0.00000    2.54777    2.38206    2.81041    2.12857    9.31536    6.06080   10.20540    5.94417    6.85789    7.15914    6.15184    3.66820    3.85749    5.15777    5.33407    6.01794    5.55379    5.00898    6.75869    7.34449    8.67743    9.06124   10.21460   10.67610    9.31055    8.46528    8.34742    8.40381    7.53758    7.22803    5.63238    4.18808    4.75650    5.69556    6.23926    6.67454    6.62967    6.52745    6.92916    7.52569    8.55770    9.65421   10.97770   11.89540   12.48300   13.08180   13.72030   14.11080   14.21950   14.02560   13.92810   13.82020   15.10790   18.53640   20.32020   17.23260    6.02539    0.07370
  93.20000    0.00000    2.20291    2.24604    2.94962    2.10230    8.99030    5.84504   10.17710    6.03148    6.87351    7.31809    6.33701    4.02280    4.02158    4.92134    5.16814    5.79982    5.33724    4.81118    6.57595    7.17168    8.60536    8.96597   10.15680   10.59120    9.32899    8.47371    8.38508    8.37579    7.56679    7.25314    5.74082    4.25809    4.86881    5.78235    6.27001    6.75521    6.72548    6.65962    6.99661    7.59308    8.56440    9.63627   10.95880   11.84830   12.57430   13.39710   13.95590   14.33530   14.46220   14.29780   14.20070   14.01940   15.12580   18.55110   20.31020   16.89080    5.60982    0.05925
  93.40000    0.00000    2.56011    2.36231    3.13995    2.14312    8.46165    6.21399   10.21440    6.04040    6.93758    7.35767    6.41622    4.07091    3.93302    4.85501    5.20751    5.75692    5.39044    4.79908    6.57138    7.12093    8.56578    8.97377   10.08870   10.59830    9.40094    8.47186    8.44235    8.43339    7.50153    7.21802    5.75743    4.27727    4.87359    5.71365    6.23718    6.65769    6.64174    6.54831    6.78749    7.35672    8.33870    9.41633   10.64050   11.59370   12.30810   13.02200   13.62210   13.96740   14.03700   14.01480   13.81520   13.64550   14.43270   17.40410   19.85210   16.81860    6.01087    0.03033
  93.60000    0.00000    2.41003    2.35149    3.04878    2.38728    8.65218    6.31994   10.05930    6.13302    6.80585    7.27931    6.43720    4.11993    3.95261    4.92372    5.25046    5.80344    5.43082    4.88897    6.63722    7.19826    8.66923    9.08702   10.17850   10.74910    9.56974    8.62361    8.57495    8.55309    7.77853    7.33876    5.88596    4.42165    5.02823    5.99158    6.59089    6.89154    6.86710    6.79023    7.01020    7.53994    8.53387    9.61663   10.91170   11.93410   12.51270   13.19500   13.75020   14.13330   14.22280   14.22690   13.92630   13.83880   14.76460   17.85860   19.94260   16.96470    6.54479    0.09296
  93.80000    0.00000    2.66785    2.17338    3.03129    2.12504    8.58228    6.23798    9.88717    5.96688    6.71795    7.18072    6.21364    3.96701    3.84237    4.84172    5.18426    5.83039    5.46262    4.84206    6.53512    7.18116    8.59241    9.04395   10.13250   10.66660    9.43427    8.57665    8.50226    8.58756    7.72890    7.42362    5.83077    4.39448    4.95773    5.95487    6.42133    6.86095    6.87538    6.80563    7.14401    7.68733    8.62798    9.77773   11.02120   12.05200   12.74980   13.46720   14.16070   14.50350   14.62560   14.68070   14.41370   14.32090   15.13680   18.20000   19.93880   16.79690    6.29193    0.09277
  94.00000    0.00000    2.64905    2.23549    2.94307    2.10323    8.48910    6.13214    9.79803    6.00560    6.61727    7.13453    6.16087    3.89116    3.78367    4.81548    5.08029    5.75320    5.38054    4.76401    6.53365    7.14250    8.53351    8.93710   10.02040   10.49730    9.35847    8.47098    8.33352    8.45354    7.65537    7.37182    5.76327    4.29126    4.88253    5.89495    6.49492    6.84920    6.88791    6.88004    7.21563    7.71101    8.73121    9.91577   11.20060   12.17310   12.81690   13.65260   14.22810   14.60950   14.84510   14.61820   14.49410   14.39180   15.29210   18.26650   19.48350   16.37680    5.88853    0.08634
  94.20000    0.00000    2.21649    2.40229    2.80887    1.71511    8.58050    5.64043    9.83332    5.76423    6.51045    6.90624    5.97509    3.52506    3.62443    4.87912    4.99606    5.68449    5.23438    4.86774    6.47292    7.09924    8.39858    8.79438    9.92699   10.39370    9.19846    8.33493    8.34781    8.37018    7.48208    7.13443    5.62004    4.30495    4.94329    5.96939    6.49230    6.94740    6.89370    6.73597    7.12255    7.69891    8.68595    9.84521   11.11210   12.06040   12.73970   13.47010   14.13820   14.36280   14.62040   14.43300   14.30890   14.20020   15.34850   18.28000   18.89200   14.71510    3.41471    0.00000
  94.40000    0.00000    2.79846    2.09169    2.85629    1.78174    8.33158    5.70793    9.62753    5.60083    6.35956    6.72025    5.72246    3.49227    3.57070    4.79911    5.06268    5.75085    5.37526    4.78475    6.61072    7.12907    8.44911    8.87920   10.05790   10.53390    9.32123    8.53933    8.42318    8.51196    7.70649    7.37551    5.91876    4.46217    5.09132    6.06295    6.47888    6.86733    6.73030    6.62782    6.95814    7.50021    8.57105    9.63355   10.93550   11.83840   12.54190   13.32350   13.89090   14.29770   14.44330   14.40090   14.03280   14.05680   15.02780   17.94620   18.71240   14.75470    3.74582    0.00000
