 190.50000    0.00000    2.47751    7.33832   11.97970   15.47230   12.38860   20.37130   13.92590    9.13750    7.99231    8.05866    5.95071    5.07306    4.04811    3.33356    4.02252    3.41836    4.52233    5.28941    6.25237    7.52100    7.41928    5.04599    5.64325    6.75587    7.09994    7.06076    7.74187    7.98491    7.84199    7.48117    8.25604    6.61798    5.00093    5.26928    5.56660    6.74167    6.37476    4.44395    4.40276    6.69496    9.05106   11.29330   12.95250   13.62880   14.71090   16.38840   17.63170   18.14530   18.09980   17.63380   17.26680   16.83630   16.56570   17.20320   19.50950   26.45970   34.99080   35.95210
 191.00000    0.00000    2.64642    7.38274   12.06850   15.49270   11.85780   20.47900   12.87230    8.96243    7.87793    7.93666    5.85332    4.86639    3.88477    3.20225    3.92971    3.37141    4.52477    5.19169    6.21597    7.38204    7.15766    5.01233    5.79088    7.13363    7.55487    7.52791    8.21296    8.41111    8.09433    7.84163    8.36609    6.48277    4.82257    5.10755    5.45405    6.58019    6.16456    4.30161    4.45027    6.69048    9.05809   11.19860   12.89040   13.51200   14.68800   16.29870   17.53250   17.95920   17.83530   17.34470   16.95310   16.53290   16.29020   16.96380   19.35510   26.38610   34.39600   34.82370
 191.50000    0.00000    2.15833    7.35283   12.29580   15.27230   12.01120   19.72680   12.20920    9.12662    8.02654    8.18590    5.95250    5.04919    3.95343    3.35046    4.07981    3.41358    4.52910    5.17975    6.20140    7.37238    7.22090    5.00060    5.86542    7.05612    7.87186    7.83614    8.62859    9.07126    8.76289    7.97653    8.46014    6.55543    4.79392    4.96856    5.18002    6.23210    5.90170    4.13358    4.50589    6.54673    8.74180   10.84110   12.46370   13.05520   14.13880   15.72650   16.89340   17.31310   17.12270   16.63740   16.18240   15.63040   15.47920   16.15960   18.28040   24.71690   32.31230   32.72990
 192.00000    0.00000    2.48070    7.95786   12.51560   15.54710   11.97740   20.19990   12.78250    9.14938    7.94950    8.01416    5.87341    4.98372    3.92596    3.31649    3.95470    3.32663    4.40984    5.12873    6.06895    7.21954    7.05641    4.83651    5.68996    7.02090    7.68577    7.87105    8.79504    9.11298    8.86229    7.93492    8.35184    6.51794    4.79900    4.92996    5.21219    6.28300    5.88932    4.15614    4.47583    6.64188    8.89409   10.98900   12.58920   13.15500   14.28470   15.87310   17.07380   17.49760   17.36000   16.94000   16.54150   16.11080   15.91110   16.58640   18.85460   25.82630   33.81820   34.31570
 192.50000    0.00000    2.70990    7.84880   12.21510   15.11800   11.71900   19.78680   11.93540    9.01907    7.93719    7.97371    5.78750    4.90796    3.86008    3.24679    3.96304    3.29687    4.42261    5.01732    5.95395    7.12496    6.90306    4.81645    5.78759    7.03910    7.80959    8.02329    8.91004    9.26081    8.93881    8.07172    8.49253    6.62436    4.70357    4.70431    4.86586    5.88357    5.49417    4.02528    4.59011    6.60096    8.68523   10.66620   12.23180   12.73860   13.84300   15.40410   16.53850   16.87090   16.70610   16.18830   15.73110   15.28380   15.14960   15.85600   18.01130   24.56030   31.94540   32.09880
 193.00000    0.00000    2.59550    7.74289   12.05600   15.24980   12.10730   19.25670   12.60810    8.92852    7.76052    7.95159    5.67820    4.82908    3.84589    3.21063    3.80822    3.17478    4.19354    4.77070    5.64538    6.81603    6.73029    4.59943    5.64893    6.98640    7.85777    8.05770    9.04663    9.37651    9.22924    8.28014    8.72879    6.97044    4.80951    4.60037    4.58929    5.59877    5.31637    3.96525    4.48094    6.35168    8.40683   10.39070   11.93550   12.51430   13.51410   15.12040   16.28730   16.77110   16.59850   16.15920   15.71070   15.30150   15.13590   15.73350   17.75820   24.10330   31.96820   32.83830
 193.50000    0.00000    2.65567    7.62480   12.03640   15.26680   12.20010   19.15460   12.68480    8.93841    7.83983    7.98567    5.75844    4.82976    3.86217    3.22174    3.85803    3.14623    4.15587    4.81002    5.68533    6.88181    6.75952    4.62209    5.54224    6.84666    7.77206    7.92267    8.88347    9.24202    9.07684    8.17802    8.59067    6.84215    4.71705    4.55726    4.67808    5.67260    5.39075    3.98735    4.42977    6.32420    8.39927   10.43370   11.98890   12.52610   13.55950   15.12510   16.32630   16.77000   16.58270   16.19540   15.75790   15.30380   15.05490   15.69970   17.58670   23.87830   31.69770   32.59060
 194.00000    0.00000    2.45604    7.26582   11.64730   15.40700   12.78590   18.29120   13.67830    9.13950    7.83421    8.17832    5.86410    5.07613    3.96605    3.28647    3.89760    3.22305    4.07223    4.79097    5.71415    6.96500    6.96608    4.55221    5.35086    6.68816    7.62490    7.66933    8.77239    9.02160    8.97825    8.02364    8.41233    6.86311    4.75551    4.74989    4.75277    5.74607    5.53842    4.12633    4.24967    6.13552    8.18637   10.23690   11.95090   12.62900   13.43110   15.03800   16.23340   16.77450   16.70350   16.28620   15.85990   15.43150   15.16380   15.62450   17.33570   22.95370   31.16390   33.11460
 194.50000    0.00000    2.56997    7.47830   11.75350   15.24030   12.29760   18.98300   13.14820    9.00946    7.79166    8.01844    5.80897    4.99461    3.88410    3.25284    3.86659    3.18971    4.12602    4.84691    5.67919    6.89196    6.81953    4.54406    5.38038    6.65992    7.55295    7.65417    8.66558    8.95006    8.81767    7.89488    8.30957    6.64636    4.61554    4.73216    4.83509    5.89433    5.63271    4.10602    4.31428    6.27998    8.47544   10.50010   12.14180   12.76070   13.71420   15.30930   16.52420   16.99460   16.85790   16.37950   16.00870   15.62070   15.37340   15.89050   17.78830   23.86280   31.96330   33.34220
 195.00000    0.00000    2.66263    7.64510   11.81680   15.13010   12.10530   19.30230   12.75880    9.03642    7.86398    8.00865    5.86678    4.99611    3.90684    3.26509    3.94513    3.21794    4.20260    4.80595    5.73496    6.84248    6.74720    4.50289    5.28270    6.56143    7.43860    7.57327    8.54135    8.86633    8.66079    7.76958    8.22503    6.47899    4.53798    4.64824    4.85497    5.85677    5.56443    3.98850    4.37131    6.33453    8.51920   10.52540   12.20330   12.74130   13.75720   15.29090   16.51330   16.88350   16.75960   16.33950   15.94460   15.49120   15.31310   15.94690   17.98740   24.27590   32.15550   33.09480
 195.50000    0.00000    2.46512    7.42000   11.69460   15.27420   12.41560   18.73950   13.45670    9.05665    7.81856    8.02214    5.85952    5.02573    3.96127    3.31496    3.88707    3.16556    4.02127    4.70176    5.59252    6.82814    6.75210    4.42516    5.19671    6.51147    7.43348    7.48988    8.53738    8.83041    8.69213    7.78538    8.18784    6.60700    4.60822    4.69324    4.81940    5.81333    5.61443    4.08221    4.27123    6.19234    8.37653   10.44440   12.10610   12.78670   13.62810   15.23250   16.43940   16.93210   16.81820   16.43040   16.04880   15.58730   15.39430   15.90830   17.76540   23.70680   31.87430   33.57390
 196.00000    0.00000    2.36418    7.08536   11.44020   15.03170   12.53290   18.47780   13.32560    8.97077    7.80026    8.02011    5.88413    5.08898    3.98119    3.29403    3.91242    3.20854    4.01348    4.68542    5.59652    6.81883    6.81265    4.41410    5.13403    6.40993    7.29564    7.39445    8.39081    8.70874    8.60512    7.66680    8.07254    6.50874    4.50859    4.68961    4.83299    5.80957    5.64506    4.08242    4.19858    6.11254    8.27547   10.36020   12.04420   12.68990   13.54200   15.07230   16.33320   16.81740   16.68750   16.30890   15.86940   15.41320   15.17790   15.70770   17.48830   23.20450   31.26760   33.02690
 196.50000    0.00000    2.43452    6.90724   11.26550   15.05440   12.61430   17.91020   13.77690    9.02753    7.80269    8.09891    5.84028    5.15299    3.97096    3.30239    3.91227    3.19162    3.91490    4.64997    5.53882    6.78595    6.83587    4.36889    5.08363    6.32108    7.28925    7.32822    8.37093    8.66299    8.61012    7.69586    8.07346    6.62622    4.55623    4.70393    4.75951    5.68766    5.59681    4.11196    4.19546    6.05149    8.15567   10.22010   11.91110   12.62560   13.41230   14.92620   16.20380   16.75410   16.64560   16.29450   15.85260   15.43890   15.15430   15.62290   17.24530   22.76300   30.97560   33.30200
 197.00000    0.00000    2.50701    7.40981   11.42230   14.99390   12.38030   18.71990   13.78410    9.05674    7.77459    7.99392    5.93446    5.13796    3.95291    3.31986    3.94131    3.19807    4.00259    4.67628    5.60126    6.73442    6.74130    4.31303    4.97150    6.23825    7.08368    7.14328    8.17171    8.47571    8.35221    7.42990    7.86598    6.30088    4.49341    4.71769    4.91571    5.94816    5.75555    4.17205    4.25078    6.22121    8.42102   10.55070   12.19470   12.81990   13.71610   15.27140   16.50880   17.00730   16.89620   16.59110   16.18470   15.79540   15.48860   15.98870   17.88510   23.88010   32.20720   34.18620
 197.50000    0.00000    2.51672    7.25599   11.56400   14.81720   11.93650   18.87980   12.88880    9.01247    7.79402    7.95762    5.84091    5.12435    3.90294    3.31038    3.97323    3.26426    4.05570    4.73445    5.63722    6.70564    6.59725    4.35414    5.06217    6.25972    7.04434    7.18896    8.10293    8.44034    8.23810    7.39855    7.78083    6.14676    4.36757    4.64232    4.85278    5.89281    5.56760    4.03957    4.27873    6.25481    8.38784   10.48170   12.07250   12.73030   13.63510   15.18180   16.35550   16.81550   16.70950   16.24450   15.90040   15.44100   15.23760   15.81650   17.72660   23.88220   31.76620   33.01290
 198.00000    0.00000    2.51433    7.23965   11.45260   14.48890   11.82940   18.93660   12.46620    9.08343    7.84074    7.94162    5.92053    5.15378    3.94484    3.35049    3.99907    3.25997    4.06101    4.73912    5.59744    6.69985    6.58170    4.32529    5.05056    6.17474    6.95274    7.14710    8.04163    8.34722    8.18879    7.26307    7.74636    6.02339    4.30029    4.58559    4.86134    5.80587    5.48615    3.94242    4.24381    6.22776    8.37351   10.44980   12.02570   12.62810   13.59960   15.12430   16.23590   16.66430   16.55730   16.08890   15.67120   15.24800   15.08210   15.65760   17.58270   23.71720   31.39530   32.52330
 198.50000    0.00000    2.68129    7.21138   11.47400   14.41470   11.60140   19.01130   12.03190    9.05095    7.83089    7.93473    5.94360    5.10488    3.95216    3.39330    4.05813    3.30009    4.13484    4.78737    5.64794    6.70122    6.52837    4.32226    5.04812    6.12480    6.85667    7.06749    7.96108    8.27869    8.09871    7.19993    7.70066    5.93135    4.24618    4.51642    4.82920    5.81191    5.42387    3.88892    4.27341    6.26244    8.37092   10.42560   12.02720   12.55110   13.56930   15.10430   16.23860   16.59800   16.41440   15.99670   15.56810   15.07780   14.93700   15.56860   17.52550   23.74640   31.05800   31.78520
 199.00000    0.00000    2.60310    7.08013   11.32980   14.32940   11.58420   18.90230   12.19840    8.98681    7.81586    7.88380    5.89681    5.01747    3.87656    3.31007    3.97279    3.27632    4.07379    4.71834    5.54181    6.58117    6.44377    4.26799    5.04071    6.12922    6.90266    7.09607    7.97692    8.30485    8.11436    7.22413    7.70402    6.00271    4.26457    4.47299    4.74065    5.70476    5.41285    3.92079    4.37062    6.34419    8.42446   10.45480   12.00550   12.56110   13.52800   15.03680   16.15240   16.55090   16.40260   15.99230   15.55590   15.13070   14.94780   15.58740   17.59310   23.79550   31.35310   32.17000
 199.50000    0.00000    2.48855    7.04924   11.26110   14.17000   11.43880   18.84880   12.26470    8.80211    7.57397    7.70706    5.75621    4.93704    3.82270    3.24491    3.85852    3.18729    3.97511    4.58169    5.40136    6.42280    6.30016    4.21038    4.97027    6.12801    6.89442    7.10932    7.98805    8.37029    8.15652    7.31837    7.74852    6.03509    4.28013    4.42321    4.63108    5.65591    5.40870    3.93302    4.39008    6.34883    8.47284   10.44180   12.00150   12.51980   13.53920   15.06630   16.12960   16.52180   16.38770   15.98700   15.54560   15.17720   15.03970   15.59850   17.63850   23.85290   31.53470   32.39990
 200.00000    0.00000    2.45930    6.87674   11.01390   14.20570   11.54170   18.31520   12.73590    8.77469    7.57507    7.72618    5.76937    4.95413    3.81874    3.16826    3.79209    3.18460    3.87957    4.52133    5.30457    6.32114    6.28977    4.23358    4.93209    6.09481    6.90157    7.09147    8.03512    8.35219    8.23869    7.36379    7.71851    6.25595    4.39472    4.41856    4.50107    5.50399    5.22809    3.91037    4.25422    6.06638    8.18908   10.15800   11.76160   12.32490   13.25550   14.76760   15.95750   16.36550   16.25270   15.82560   15.53690   15.09360   14.88060   15.47060   17.39340   23.42510   31.17220   32.50260
 200.50000    0.00000    2.39514    7.10541   11.07060   14.21300   11.53700   18.40690   12.70300    8.80075    7.59892    7.71844    5.75288    4.93216    3.79917    3.25656    3.82899    3.15234    3.85229    4.47496    5.29987    6.28463    6.25796    4.13805    4.87135    6.04116    6.86488    7.01215    7.95813    8.29056    8.16105    7.26495    7.73504    6.19623    4.38858    4.47671    4.60254    5.58972    5.34857    3.98274    4.28576    6.23984    8.34554   10.30210   11.86080   12.48390   13.41660   14.94030   16.11270   16.54410   16.50910   16.10200   15.73670   15.31420   15.14700   15.68510   17.66080   23.74710   31.50880   32.80530
 201.00000    0.00000    2.35829    6.68284   10.68730   14.15940   11.91140   17.64250   13.06180    8.87046    7.65888    7.86917    5.75777    5.05535    3.92035    3.30648    3.87060    3.21405    3.82638    4.45587    5.30836    6.33698    6.31994    4.17287    4.86802    5.94294    6.82853    6.90698    7.85021    8.24727    8.17268    7.29049    7.70713    6.23632    4.36849    4.43426    4.52270    5.48310    5.27923    4.00009    4.18672    5.99892    8.05204    9.98814   11.64090   12.24790   13.10490   14.58540   15.75070   16.31900   16.19240   15.84420   15.42030   15.03980   14.82050   15.28180   17.07400   22.66720   30.57580   32.51620
 201.50000    0.00000    2.40546    6.66875   10.55340   13.94570   11.68440   17.57100   12.70090    8.72413    7.51726    7.75539    5.67966    4.96786    3.82227    3.25976    3.82778    3.15858    3.83822    4.39218    5.25607    6.22502    6.23313    4.14189    4.78327    5.90817    6.77595    6.92514    7.85990    8.19269    8.13810    7.23831    7.68998    6.20619    4.30068    4.39225    4.45636    5.43518    5.24088    3.97018    4.23915    6.05220    8.14016   10.04940   11.63380   12.29120   13.12750   14.60950   15.79850   16.27000   16.16430   15.80960   15.30840   14.94830   14.73770   15.23320   17.00400   22.59060   30.32760   32.16260
